29,500177,18.623995
29,500178,18.523038
29,500179,18.491032
29,500180,18.442014
29,500181,18.356189
29,500182,18.228966
29,500183,18.054790
29,500184,17.831400
29,500185,17.563176
29,500186,17.259410
29,500187,16.930954
29,500188,16.587887
29,500189,16.238508
29,500190,15.889097
29,500191,15.544029
29,500192,15.206068
29,500193,14.876755
29,500194,14.556794
29,500195,14.246369
29,500196,13.945380
29,500197,13.653579
29,500198,13.370658
29,500199,13.096290
29,500200,12.830149
29,500201,12.571916
29,500202,12.321288
29,500203,12.077973
29,500204,11.841696
29,500205,11.612190
29,500206,11.389205
29,500207,11.172499
29,500208,10.961843
29,500209,10.757019
29,500210,10.557816
29,500211,10.364035
29,500212,10.175484
29,500213,9.991981
29,500214,9.813351
29,500215,9.639426
29,500216,9.470046
29,500217,9.305057
29,500218,9.144313
29,500219,8.987671
29,500220,8.834998
29,500221,8.686162
29,500222,8.541040
29,500223,8.399512
29,500224,8.261462
29,500225,8.126782
29,500226,7.995364
29,500227,7.867107
29,500228,7.741913
29,500229,7.619688
29,500230,7.500341
29,500231,7.383784
29,500232,7.269934
29,500233,7.158710
29,500234,7.050034
29,500235,6.943831
29,500236,6.840029
29,500237,6.738557
29,500238,6.639349
29,500239,6.542340
29,500240,6.447466
29,500241,6.354668
29,500242,6.263888
29,500243,6.175068
29,500244,6.088155
29,500245,6.003097
29,500246,5.919842
29,500247,5.838341
29,500248,5.758547
29,500249,5.680414
29,500250,5.603898
29,500251,5.528956
29,500252,5.455546
29,500253,5.383629
29,500254,5.313165
29,500255,5.244116
29,500256,5.176448
29,500257,5.110123
29,500258,5.045108
29,500259,4.981370
29,500260,4.918877
29,500261,4.857597
29,500262,4.797501
29,500263,4.738559
29,500264,4.680743
29,500265,4.624025
29,500266,4.568379
29,500267,4.513779
29,500268,4.460200
29,500269,4.407617
29,500270,4.356006
29,500271,4.305346
29,500272,4.255612
29,500273,4.206784
29,500274,4.158841
29,500275,4.111762
29,500276,4.065527
29,500277,4.020118
29,500278,3.975514
29,500279,3.931698
29,500280,3.929694
29,500281,4.006462
29,500282,4.077255
29,500283,4.189619
29,500284,4.303182
29,500285,4.372733
29,500286,4.470682
29,500287,4.551189
29,500288,4.637863
29,500289,4.741646
29,500290,4.854938
29,500291,4.983036
29,500292,5.128950
29,500293,5.285423
29,500294,5.441037
29,500295,5.584794
29,500296,5.734544
29,500297,5.899559
29,500298,6.065961
29,500299,6.227017
29,500300,6.385544
29,500301,6.542111
29,500302,6.689286
29,500303,6.820905
29,500304,7.011061
29,500305,7.066736
29,500306,7.150679
29,500307,7.215418
29,500308,7.258118
29,500309,7.275501
29,500310,7.268917
29,500311,7.244657
29,500312,7.210653
29,500313,7.172647
29,500314,7.132873
29,500315,7.090014
29,500316,7.041270
29,500317,6.985148
29,500318,6.922066
29,500319,6.851905
29,500320,6.773535
29,500321,6.687641
29,500322,6.596690
29,500323,6.505172
29,500324,6.438384
29,500325,6.551297
29,500326,6.691712
29,500327,6.998508
29,500328,7.338392
29,500329,7.850704
29,500330,8.322916
29,500331,8.872403
29,500332,9.397354
29,500333,9.917534
29,500334,10.398820
29,500335,10.816733
29,500336,11.145373
29,500337,11.366167
29,500338,11.474915
29,500339,11.482118
29,500340,11.408123
29,500341,11.276496
29,500342,11.108668
29,500343,10.921170
29,500344,10.725211
29,500345,10.527599
29,500346,10.332064
29,500347,10.140435
29,500348,9.953483
29,500349,9.771447
29,500350,9.594313
29,500351,9.421968
29,500352,9.254261
29,500353,9.091033
29,500354,8.932128
29,500355,8.777444
29,500356,8.627525
29,500357,8.485251
29,500358,8.355641
29,500359,8.233857
29,500360,8.116078
29,500361,8.003367
29,500362,7.892524
29,500363,7.784210
29,500364,7.678553
29,500365,7.575707
29,500366,7.475683
29,500367,7.378178
29,500368,7.282987
29,500369,7.190165
29,500370,7.099763
29,500371,7.018495
29,500372,6.941973
29,500373,6.872721
29,500374,6.809617
29,500375,6.750699
29,500376,6.696292
29,500377,6.644097
29,500378,6.594439
29,500379,6.546845
29,500380,6.501301
29,500381,6.457461
29,500382,6.414948
29,500383,6.366676
29,500384,6.316395
29,500385,6.261187
29,500386,6.202066
29,500387,6.141007
29,500388,6.079128
29,500389,6.016797
29,500390,5.954157
29,500391,5.891402
29,500392,5.828801
29,500393,5.766647
29,500394,5.705195
29,500395,5.651553
29,500396,5.602087
29,500397,5.559660
29,500398,5.523090
29,500399,5.490259
29,500400,5.470831
29,500401,5.456344
29,500402,5.452283
29,500403,5.451861
29,500404,5.452741
29,500405,5.455696
29,500406,5.462096
29,500407,5.463858
29,500408,5.465238
29,500409,5.461467
29,500410,5.452486
29,500411,5.439613
29,500412,5.423384
29,500413,5.403631
29,500414,5.380094
29,500415,5.352818
29,500416,5.322258
29,500417,5.289176
29,500418,5.254444
29,500419,5.227598
29,500420,5.204741
29,500421,5.190239
29,500422,5.183414
29,500423,5.182231
29,500424,5.171739
29,500425,5.159977
29,500426,5.141061
29,500427,5.116558
29,500428,5.089172
29,500429,5.059798
29,500430,5.027933
29,500431,4.990330
29,500432,4.947623
29,500433,4.899703
29,500434,4.847549
29,500435,4.792788
29,500436,4.736784
29,500437,4.680443
29,500438,4.624318
29,500439,4.568740
29,500440,4.513910
29,500441,4.459938
29,500442,4.406883
29,500443,4.354770
29,500444,4.303602
29,500445,4.253372
29,500446,4.204071
29,500447,4.155755
29,500448,4.108553
29,500449,4.062418
29,500450,4.017116
29,500451,3.972489
29,500452,3.928512
29,500453,3.885213
29,500454,3.842620
29,500455,3.800747
29,500456,3.759595
29,500457,3.719157
29,500458,3.679419
29,500459,3.640368
29,500460,3.601990
30,506118,2.201281
30,506119,2.596268
30,506120,3.973302
30,506121,4.735408
30,506122,6.506016
30,506123,8.857675
30,506124,13.155247
30,506125,17.861271
30,506126,24.669868
30,506127,34.174290
30,506128,44.716472
30,506129,57.326356
30,506130,71.993116
30,506131,88.855293
30,506132,109.776547
30,506133,131.625119
30,506134,152.163666
30,506135,172.257685
30,506136,188.705573
30,506137,201.943759
30,506138,210.872278
30,506139,215.984055
30,506140,218.159427
30,506141,217.858495
30,506142,215.186495
30,506143,210.227420
30,506144,203.242517
30,506145,194.685935
30,506146,185.116577
30,506147,175.086950
30,506148,165.058145
30,506149,155.360023
30,506150,146.192126
30,506151,137.648887
30,506152,129.752315
30,506153,122.481283
30,506154,115.793011
30,506155,109.636704
30,506156,103.961145
30,506157,98.718351
30,506158,93.864966
30,506159,89.362477
30,506160,85.176912
30,506161,81.278355
30,506162,77.640424
30,506163,74.239795
30,506164,71.055785
30,506165,68.069990
30,506166,65.265983
30,506167,62.629055
30,506168,60.145999
30,506169,57.804921
30,506170,55.595084
30,506171,53.506772
30,506172,51.531169
30,506173,49.660262
30,506174,47.886750
30,506175,46.203970
30,506176,44.684752
30,506177,43.304273
30,506178,42.035757
30,506179,40.836397
30,506180,39.689843
30,506181,38.606853
30,506182,37.604423
30,506183,36.689849
30,506184,35.852465
30,506185,35.065049
30,506186,34.294393
30,506187,33.514189
30,506188,32.712951
30,506189,31.893311
30,506190,31.065212
30,506191,30.239049
30,506192,29.422540
30,506193,28.620834
30,506194,27.837590
30,506195,27.075636
30,506196,26.337078
30,506197,25.623220
30,506198,24.934577
30,506199,24.271021
30,506200,23.631973
30,506201,23.016593
30,506202,22.423917
30,506203,21.852942
30,506204,21.302675
30,506205,20.772161
30,506206,20.260488
30,506207,19.766791
30,506208,19.290255
30,506209,18.830108
30,506210,18.385620
30,506211,17.956104
30,506212,17.540906
30,506213,17.139411
30,506214,16.751034
30,506215,16.375223
30,506216,16.011451
30,506217,15.659223
30,506218,15.318066
30,506219,14.987530
30,506220,14.667191
30,506221,14.356644
30,506222,14.055504
30,506223,13.763407
30,506224,13.480009
30,506225,13.205031
30,506226,12.958976
30,506227,12.721459
30,506228,12.489867
30,506229,12.258946
30,506230,12.031002
30,506231,11.808681
30,506232,11.593311
30,506233,11.385204
30,506234,11.183853
30,506235,10.988169
30,506236,10.801236
30,506237,10.623418
30,506238,10.445645
30,506239,10.266136
30,506240,10.086522
30,506241,9.908673
30,506242,9.733827
30,506243,9.562643
30,506244,9.395415
30,506245,9.232226
30,506246,9.073048
30,506247,8.917800
30,506248,8.766380
30,506249,8.618677
30,506250,8.474579
30,506251,8.333979
30,506252,8.196770
30,506253,8.062849
30,506254,7.932117
30,506255,7.804476
30,506256,7.679834
30,506257,7.558100
30,506258,7.439188
30,506259,7.323015
30,506260,7.209500
30,506261,7.098565
30,506262,6.990135
30,506263,6.884138
30,506264,6.780505
30,506265,6.679168
30,506266,6.580064
30,506267,6.483137
30,506268,6.388334
30,506269,6.295612
30,506270,6.204942
30,506271,6.116308
30,506272,6.029679
30,506273,5.944985
30,506274,5.862118
30,506275,5.780960
30,506276,5.701411
30,506277,5.623402
30,506278,5.546895
30,506279,5.471867
30,506280,5.398302
30,506281,5.326182
30,506282,5.255483
30,506283,5.186181
30,506284,5.118245
30,506285,5.051644
30,506286,4.986347
30,506287,4.922321
30,506288,4.859536
30,506289,4.797962
30,506290,4.737567
30,506291,4.678325
30,506292,4.620207
30,506293,4.563185
30,506294,4.507234
30,506295,4.452328
30,506296,4.398442
30,506297,4.345552
30,506298,4.293634
30,506299,4.242666
30,506300,4.192627
30,506301,4.143493
30,506302,4.095245
30,506303,4.047862
30,506304,4.001324
30,506305,3.955613
30,506306,3.910709
30,506307,3.866595
30,506308,3.823253
30,506309,3.780665
30,506310,3.738816
30,506311,3.697688
30,506312,3.657266
30,506313,3.617535
30,506314,3.578479
30,506315,3.540085
30,506316,3.502337
30,506317,3.465222
30,506318,3.428727
30,506319,3.392838
30,506320,3.357543
30,506321,3.322828
30,506322,3.288683
30,506323,3.255095
30,506324,3.222053
30,506325,3.189545
30,506326,3.157560
30,506327,3.126088
30,506328,3.095118
30,506329,3.064641
30,506330,3.034645
30,506331,3.005122
30,506332,2.976063
30,506333,2.947457
30,506334,2.919296
30,506335,2.891571
30,506336,2.864273
30,506337,2.837395
30,506338,2.810928
30,506339,2.784864
30,506340,2.759195
30,506341,2.733914
30,506342,2.709013
30,506343,2.684485
30,506344,2.660323
30,506345,2.636520
30,506346,2.613069
30,506347,2.589964
30,506348,2.567197
30,506349,2.544764
30,506350,2.522658
30,506351,2.500872
30,506352,2.479401
30,506353,2.458239
30,506354,2.437380
30,506355,2.416819
30,506356,2.396551
30,506357,2.376569
30,506358,2.356870
30,506359,2.337448
30,506360,2.318298
30,506361,2.299415
30,506362,2.280794
30,506363,2.262432
30,506364,2.244323
30,506365,2.226462
30,506366,2.208847
30,506367,2.191471
30,506368,2.174332
30,506369,2.157425
30,506370,2.140746
30,506371,2.124292
30,506372,2.108058
30,506373,2.092040
30,506374,2.076236
30,506375,2.060641
30,506376,2.045251
30,506377,2.030065
30,506378,2.015077
30,506379,2.000285
30,506380,1.985686
30,506381,1.971276
30,506382,1.957053
30,506383,1.943012
30,506384,1.929152
30,506385,1.915469
30,506386,1.901961
30,506387,1.888624
30,506388,1.875456
30,506389,1.862454
30,506390,1.849616
30,506391,1.836938
30,506392,1.824419
30,506393,1.812056
30,506394,1.799846
30,506395,1.787787
30,506396,1.775876
30,506397,1.764112
30,506398,1.752492
30,506399,1.741013
30,506400,1.729674
30,506401,1.718473
30,506402,1.707407
30,506403,1.696474
30,506404,1.685672
30,506405,1.675000
30,506406,1.664454
30,506407,1.654035
30,506408,1.643738
30,506409,1.633563
30,506410,1.623508
30,506411,1.613571
30,506412,1.603750
30,506413,1.594044
30,506414,1.584450
30,506415,1.574968
30,506416,1.565595
30,506417,1.556330
30,506418,1.547171
30,506419,1.538117
30,506420,1.529167
30,506421,1.520318
30,506422,1.511569
30,506423,1.502920
30,506424,1.494368
30,506425,1.485912
30,506426,1.477550
30,506427,1.469285
30,506428,1.461124
30,506429,1.453096
30,506430,1.445247
30,506431,1.437616
30,506432,1.430206
30,506433,1.422967
30,506434,1.415822
30,506435,1.408702
30,506436,1.401564
30,506437,1.394400
30,506438,1.387223
30,506439,1.380054
30,506440,1.372916
30,506441,1.365825
30,506442,1.358793
30,506443,1.351827
30,506444,1.344930
30,506445,1.338104
30,506446,1.331348
30,506447,1.324664
30,506448,1.318049
30,506449,1.311504
30,506450,1.305026
30,506451,1.298617
30,506452,1.292274
30,506453,1.285997
30,506454,1.279784
30,506455,1.273636
30,506456,1.267551
30,506457,1.261528
30,506458,1.255567
30,506459,1.249666
30,506460,1.243826
30,506461,1.238044
30,506462,1.232321
30,506463,1.226656
30,506464,1.221048
30,506465,1.215496
30,506466,1.209999
30,506467,1.204557
30,506468,1.199170
30,506469,1.193835
30,506470,1.188554
30,506471,1.183324
30,506472,1.178146
30,506473,1.173019
30,506474,1.167942
30,506475,1.162914
30,506476,1.157935
30,506477,1.153005
30,506478,1.148122
30,506479,1.143286
30,506480,1.138497
30,506481,1.133754
30,506482,1.129056
30,506483,1.124404
30,506484,1.119795
30,506485,1.115230
30,506486,1.110709
30,506487,1.106230
30,506488,1.101793
30,506489,1.097398
30,506490,1.093045
30,506491,1.088732
30,506492,1.084459
30,506493,1.080226
30,506494,1.076032
30,506495,1.071877
30,506496,1.067760
30,506497,1.063681
30,506498,1.059640
30,506499,1.055636
30,506500,1.051668
30,506501,1.047737
30,506502,1.043841
30,506503,1.039980
30,506504,1.036155
30,506505,1.032364
30,506506,1.028607
30,506507,1.024884
30,506508,1.021194
30,506509,1.017537
30,506510,1.013912
30,506511,1.010320
30,506512,1.006760
30,506513,1.003231
30,506514,0.999733
30,506515,0.996266
30,506516,0.992830
31,534840,3.096548
31,534841,3.971144
31,534842,5.334971
31,534843,7.148008
31,534844,9.204389
31,534845,11.709286
31,534846,14.480506
31,534847,17.515539
31,534848,20.865048
31,534849,24.642652
31,534850,28.842438
31,534851,33.410704
31,534852,38.826642
31,534853,44.488634
31,534854,51.479535
31,534855,59.787362
31,534856,69.065632
31,534857,78.894726
31,534858,89.262203
31,534859,99.845326
31,534860,110.391232
31,534861,120.921289
31,534862,131.133368
31,534863,141.828247
31,534864,152.177675
31,534865,162.287209
31,534866,171.092094
31,534867,178.640200
31,534868,185.208986
31,534869,191.558538
31,534870,197.279568
31,534871,202.096724
31,534872,205.580733
31,534873,207.733854
31,534874,208.725004
31,534875,208.614774
31,534876,207.343205
31,534877,204.972643
31,534878,201.759052
31,534879,197.973535
31,534880,193.795507
31,534881,189.374971
31,534882,184.864280
31,534883,180.394414
31,534884,176.030234
31,534885,171.744181
31,534886,167.449915
31,534887,163.058766
31,534888,158.518297
31,534889,153.823421
31,534890,148.994677
31,534891,144.058067
31,534892,139.040794
31,534893,134.119267
31,534894,131.320340
31,534895,129.080525
31,534896,127.528436
31,534897,125.763088
31,534898,123.544370
31,534899,121.097808
31,534900,118.553082
31,534901,115.837008
31,534902,112.794729
31,534903,109.325972
31,534904,105.446155
31,534905,101.273665
31,534906,96.980584
31,534907,92.744472
31,534908,88.719582
31,534909,85.051945
31,534910,83.192474
31,534911,83.432286
31,534912,84.116204
31,534913,86.074744
31,534914,88.265703
31,534915,90.508487
31,534916,92.904440
31,534917,95.752552
31,534918,98.576581
31,534919,100.990868
31,534920,102.666894
31,534921,103.294719
31,534922,102.800079
31,534923,101.301966
31,534924,99.040427
31,534925,96.276281
31,534926,93.197750
31,534927,89.920615
31,534928,86.524215
31,534929,83.077681
31,534930,79.646562
31,534931,76.288342
31,534932,73.046804
31,534933,69.949985
31,534934,67.011796
31,534935,64.235541
31,534936,61.617659
31,534937,59.150752
31,534938,56.825684
31,534939,54.632842
31,534940,52.562826
31,534941,50.606773
31,534942,48.756479
31,534943,47.004410
31,534944,45.343678
31,534945,43.767986
31,534946,42.271577
31,534947,40.849180
31,534948,39.495963
31,534949,38.207488
31,534950,36.979675
31,534951,35.808763
31,534952,34.691285
31,534953,33.624038
31,534954,32.604057
31,534955,31.628596
31,534956,30.695110
31,534957,29.801232
31,534958,28.944764
31,534959,28.123658
31,534960,27.336008
31,534961,26.580033
31,534962,25.854079
31,534963,25.156846
31,534964,24.487715
31,534965,23.845973
31,534966,23.229946
31,534967,22.637412
31,534968,22.065896
31,534969,21.513883
31,534970,20.981539
31,534971,20.471735
31,534972,19.989443
31,534973,19.532085
31,534974,19.096711
31,534975,18.691258
31,534976,18.327131
31,534977,18.007615
31,534978,17.723943
31,534979,17.459064
31,534980,17.196431
31,534981,16.924621
31,534982,16.637190
31,534983,16.333284
31,534984,16.016992
31,534985,15.695034
31,534986,15.375353
31,534987,15.072457
31,534988,14.799216
31,534989,14.543695
31,534990,14.299133
31,534991,14.074924
31,534992,13.876995
31,534993,13.736095
31,534994,13.759518
31,534995,14.454952
31,534996,15.397522
31,534997,16.292338
31,534998,17.029173
31,534999,17.578883
31,535000,18.072041
31,535001,19.227828
31,535002,20.039722
31,535003,21.265308
31,535004,22.247453
31,535005,22.995871
31,535006,23.852676
31,535007,24.488202
31,535008,25.235848
31,535009,26.138223
31,535010,27.150288
31,535011,28.270354
31,535012,29.714690
31,535013,31.855422
31,535014,34.324442
31,535015,36.870060
31,535016,39.324377
31,535017,41.388797
31,535018,43.073571
31,535019,44.597825
31,535020,46.132396
31,535021,47.776157
31,535022,49.376951
31,535023,50.833328
31,535024,52.098183
31,535025,53.117932
31,535026,53.820848
31,535027,54.130431
31,535028,53.999221
31,535029,53.428954
31,535030,52.480552
31,535031,51.251566
31,535032,49.832884
31,535033,48.303724
31,535034,46.753617
31,535035,45.264933
31,535036,43.893404
31,535037,42.654791
31,535038,41.522210
31,535039,40.442701
31,535040,39.364629
31,535041,38.258105
31,535042,37.119108
31,535043,35.961413
31,535044,34.805606
31,535045,33.671413
31,535046,32.574314
31,535047,31.524256
31,535048,30.524931
31,535049,29.574419
31,535050,28.667657
31,535051,27.799370
31,535052,27.108588
31,535053,27.192703
31,535054,27.126481
31,535055,27.405522
31,535056,27.680474
31,535057,27.907871
31,535058,28.204160
31,535059,28.679131
31,535060,29.325717
31,535061,30.014147
31,535062,30.567271
31,535063,30.848988
31,535064,30.809793
31,535065,30.479004
31,535066,29.928557
31,535067,29.237512
31,535068,28.471461
31,535069,27.676458
31,535070,26.881216
31,535071,26.101945
31,535072,25.346889
31,535073,24.619616
31,535074,23.921124
31,535075,23.251080
31,535076,22.608516
31,535077,21.992201
31,535078,21.400827
31,535079,20.833098
31,535080,20.287775
31,535081,19.763687
31,535082,19.259734
31,535083,18.774887
31,535084,18.308181
31,535085,17.858712
31,535086,17.425635
31,535087,17.008155
31,535088,16.605525
31,535089,16.217046
31,535090,15.842058
31,535091,15.479941
31,535092,15.130109
31,535093,14.792011
31,535094,14.465127
31,535095,14.148966
31,535096,13.843063
31,535097,13.546979
31,535098,13.260298
31,535099,12.982628
31,535100,12.713594
31,535101,12.452844
31,535102,12.200042
31,535103,11.954870
31,535104,11.717024
31,535105,11.486218
31,535106,11.262178
31,535107,11.044643
31,535108,10.833367
31,535109,10.628113
31,535110,10.428656
31,535111,10.234782
31,535112,10.046286
31,535113,9.862974
31,535114,9.684659
31,535115,9.511163
31,535116,9.342315
31,535117,9.177954
31,535118,9.017923
31,535119,8.862074
31,535120,8.710265
31,535121,8.562358
31,535122,8.418224
31,535123,8.277736
31,535124,8.140775
31,535125,8.007226
31,535126,7.876977
31,535127,7.749923
31,535128,7.625963
31,535129,7.504997
31,535130,7.386932
31,535131,7.271679
31,535132,7.159149
31,535133,7.049259
31,535134,6.941929
31,535135,6.837083
31,535136,6.734644
31,535137,6.634542
31,535138,6.536721
31,535139,6.459318
31,535140,6.591083
31,535141,6.788778
31,535142,6.925153
31,535143,7.679774
31,535144,7.888212
31,535145,8.378755
31,535146,8.999946
31,535147,9.401355
31,535148,9.848323
31,535149,10.325540
31,535150,10.842988
31,535151,11.361430
31,535152,11.828372
31,535153,12.191932
31,535154,12.422806
31,535155,12.519616
31,535156,12.501814
31,535157,12.410572
31,535158,12.261860
31,535159,12.088040
31,535160,11.889137
31,535161,11.676213
31,535162,11.653717
31,535163,11.616574
31,535164,11.674697
31,535165,11.714026
31,535166,11.713994
31,535167,11.694807
31,535168,11.652140
31,535169,11.804860
31,535170,13.538826
31,535171,14.527462
31,535172,15.983702
31,535173,17.095418
31,535174,17.847770
31,535175,18.434130
31,535176,18.985069
31,535177,19.556335
31,535178,20.119327
31,535179,20.596361
31,535180,20.909300
31,535181,21.016035
31,535182,20.921113
31,535183,20.663399
31,535184,20.294833
31,535185,19.863198
31,535186,19.407382
31,535187,18.949763
31,535188,18.501311
31,535189,18.068772
31,535190,17.657104
31,535191,17.263410
31,535192,16.883936
31,535193,16.500207
31,535194,16.132043
31,535195,15.771541
31,535196,15.419617
31,535197,15.077921
31,535198,14.747126
31,535199,14.427081
31,535200,14.117350
31,535201,13.817466
31,535202,13.526998
31,535203,13.245547
31,535204,12.972742
31,535205,12.708233
31,535206,12.451689
31,535207,12.202795
31,535208,11.961253
31,535209,11.726778
31,535210,11.499100
31,535211,11.277961
31,535212,11.063117
31,535213,10.854332
31,535214,10.651385
31,535215,10.454062
31,535216,10.262159
31,535217,10.075484
31,535218,9.893851
31,535219,9.717081
31,535220,9.545007
31,535221,9.377465
31,535222,9.214300
31,535223,9.055365
31,535224,8.900516
31,535225,8.749617
31,535226,8.602537
31,535227,8.459152
31,535228,8.319339
31,535229,8.182986
31,535230,8.049979
31,535231,7.920213
31,535232,7.793587
31,535233,7.670000
31,535234,7.549360
31,535235,7.431574
31,535236,7.316556
31,535237,7.204223
31,535238,7.094491
31,535239,6.987285
31,535240,6.882529
31,535241,6.780150
31,535242,6.680079
31,535243,6.582249
31,535244,6.486595
31,535245,6.393054
31,535246,6.301567
31,535247,6.212076
31,535248,6.144193
31,535249,6.070159
31,535250,5.994421
31,535251,5.920838
31,535252,5.846737
31,535253,5.782870
31,535254,5.734826
31,535255,5.696969
31,535256,5.680729
31,535257,5.696985
31,535258,5.757700
31,535259,5.837096
31,535260,5.946806
31,535261,6.684452
31,535262,7.032534
31,535263,7.647007
31,535264,8.174860
31,535265,8.595897
31,535266,8.909631
31,535267,9.173436
31,535268,9.423944
31,535269,9.672176
31,535270,9.907811
31,535271,10.114346
31,535272,10.274219
31,535273,10.383664
31,535274,10.445451
31,535275,10.460472
31,535276,10.432678
31,535277,10.369611
31,535278,10.281645
31,535279,10.179429
31,535280,10.071337
31,535281,9.962125
31,535282,9.853314
31,535283,9.744594
31,535284,9.635204
31,535285,9.524705
31,535286,9.413101
31,535287,9.301338
31,535288,9.263153
31,535289,9.474918
31,535290,9.843830
31,535291,10.190059
31,535292,10.547889
31,535293,10.837275
31,535294,11.017972
31,535295,11.135776
31,535296,11.230676
31,535297,11.303833
31,535298,11.337020
31,535299,11.315634
31,535300,11.238325
31,535301,11.114642
31,535302,11.034419
31,535303,10.961268
31,535304,11.027339
31,535305,11.456724
31,535306,12.178577
31,535307,12.648526
31,535308,13.088661
31,535309,13.579118
31,535310,14.426602
31,535311,14.985832
31,535312,15.634856
31,535313,16.288368
31,535314,16.866733
31,535315,17.311615
31,535316,17.664858
31,535317,17.987741
31,535318,18.311649
31,535319,18.627379
31,535320,18.894013
31,535321,19.061258
31,535322,19.094079
31,535323,18.986028
31,535324,18.756698
31,535325,18.439475
31,535326,18.068791
31,535327,17.672366
31,535328,17.268932
31,535329,16.869423
31,535330,16.479349
31,535331,16.101004
31,535332,15.735011
31,535333,15.381241
31,535334,15.039270
31,535335,14.708593
31,535336,14.388708
31,535337,14.079137
31,535338,13.779431
31,535339,13.489173
31,535340,13.207966
31,535341,12.935438
31,535342,12.671236
31,535343,12.415026
31,535344,12.166490
31,535345,11.925327
31,535346,11.691250
31,535347,11.463986
31,535348,11.243275
31,535349,11.028871
31,535350,10.820537
31,535351,10.618048
31,535352,10.421192
31,535353,10.229762
31,535354,10.043564
31,535355,9.862411
31,535356,9.686125
31,535357,9.514536
31,535358,9.347480
31,535359,9.184802
31,535360,9.026352
31,535361,8.871988
31,535362,8.721572
31,535363,8.574973
31,535364,8.432066
31,535365,8.292729
31,535366,8.156847
31,535367,8.024308
31,535368,7.895007
31,535369,7.768840
31,535370,7.645709
31,535371,7.525519
31,535372,7.408180
31,535373,7.293603
31,535374,7.181705
31,535375,7.072404
31,535376,6.965623
31,535377,6.861287
31,535378,6.759322
31,535379,6.659661
31,535380,6.562234
31,535381,6.466978
31,535382,6.373830
31,535383,6.282729
31,535384,6.193619
31,535385,6.106442
31,535386,6.021145
31,535387,5.937675
31,535388,5.855983
31,535389,5.776018
31,535390,5.697734
31,535391,5.621086
31,535392,5.546029
31,535393,5.472522
31,535394,5.400522
31,535395,5.329990
31,535396,5.260888
31,535397,5.193178
31,535398,5.126824
31,535399,5.061791
31,535400,4.998046
31,535401,4.935555
31,535402,4.874288
31,535403,4.814213
31,535404,4.755300
31,535405,4.697520
31,535406,4.640846
31,535407,4.585251
31,535408,4.530708
31,535409,4.477191
31,535410,4.424675
31,535411,4.373138
31,535412,4.322555
31,535413,4.272903
31,535414,4.224161
31,535415,4.176308
31,535416,4.129321
31,535417,4.083183
31,535418,4.037872
31,535419,3.993370
31,535420,3.949658
31,535421,3.906719
31,535422,3.864534
31,535423,3.823087
31,535424,3.782362
31,535425,3.742342
31,535426,3.703011
31,535427,3.664355
31,535428,3.626358
31,535429,3.589007
31,535430,3.552287
31,535431,3.516185
31,535432,3.480687
31,535433,3.445780
31,535434,3.411452
31,535435,3.377690
31,535436,3.344483
31,535437,3.311819
31,535438,3.279686
31,535439,3.248074
31,535440,3.216972
31,535441,3.186369
31,535442,3.156255
31,535443,3.126620
31,535444,3.097454
31,535445,3.068748
31,535446,3.040493
31,535447,3.012679
31,535448,2.985297
31,535449,2.958340
31,535450,2.931799
31,535451,2.905665
31,535452,2.879931
31,535453,2.854588
31,535454,2.829630
31,535455,2.805048
31,535456,2.780836
31,535457,2.756986
31,535458,2.733491
31,535459,2.710346
31,535460,2.687542
31,535461,2.665074
31,535462,2.642935
31,535463,2.621120
31,535464,2.599622
31,535465,2.578435
31,535466,2.557553
31,535467,2.536972
31,535468,2.516685
31,535469,2.496687
31,535470,2.476972
31,535471,2.457537
31,535472,2.438375
31,535473,2.419482
31,535474,2.400853
31,535475,2.382483
31,535476,2.364367
31,535477,2.346502
31,535478,2.328883
31,535479,2.311505
31,535480,2.294364
31,535481,2.277457
31,535482,2.260784
31,535483,2.244347
31,535484,2.228155
31,535485,2.212212
31,535486,2.196511
31,535487,2.181033
31,535488,2.165759
31,535489,2.150668
31,535490,2.135753
31,535491,2.121009
31,535492,2.106439
31,535493,2.092045
31,535494,2.077830
31,535495,2.063793
31,535496,2.049935
31,535497,2.036253
31,535498,2.022745
31,535499,2.009408
31,535500,1.996241
31,535501,1.983241
31,535502,1.970404
31,535503,1.957728
31,535504,1.945211
31,535505,1.932849
31,535506,1.920642
31,535507,1.908585
32,581979,0.792585
32,581980,0.805403
32,581981,1.988925
32,581982,1.847143
32,581983,1.677925
32,581984,1.470950
32,581985,1.274124
32,581986,1.158641
32,581987,1.100621
32,581988,1.069626
32,581989,1.049297
32,581990,1.030613
32,581991,1.007452
32,581992,0.977433
32,581993,0.942600
32,581994,0.907578
32,581995,0.945545
32,581996,1.005217
32,581997,1.061890
32,581998,1.062605
32,581999,1.000742
32,582000,0.937094
32,582001,0.896689
32,582002,0.873299
32,582003,0.857282
32,582004,0.846385
32,582005,0.840909
32,582006,0.840501
32,582007,0.843023
32,582008,0.845095
32,582009,0.844006
32,582010,0.839127
32,582011,0.831704
32,582012,0.823648
32,582013,0.816450
32,582014,0.810768
32,582015,0.806584
32,582016,0.803552
32,582017,0.801285
32,582018,0.799484
32,582019,0.797958
32,582020,0.796596
32,582021,0.795334
32,582022,0.794136
32,582023,0.792978
32,582024,0.791846
32,582025,0.790732
32,582026,0.789630
32,582027,0.788539
